,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
47,232.99077737472138,0.0005,2118.08642578125,0.0,1.0,0.0,0.0,232.99077737472138,232.99077737472138,0.6876167247604154
48,247.01166515535434,0.0005,2102.0634765625,0.0,1.0,0.0,0.0,247.01166515535434,247.01166515535434,0.6824150258454451
49,237.14337353153016,0.0005,2085.53955078125,0.0,1.0,0.0,0.0,237.14337353153016,237.14337353153016,0.6770506896278159
50,237.09989270041558,0.0005,2037.6361083984375,0.0,1.0,0.0,0.0,237.09989270041558,237.09989270041558,0.6614992901404841
51,205.93666977587128,0.0005,1987.5936279296875,0.0,1.0,0.0,0.0,205.93666977587128,205.93666977587128,0.6452534721700881
52,189.08023130748603,0.0005,1984.153076171875,0.0,1.0,0.0,0.0,189.08023130748603,189.08023130748603,0.644136529583478
53,200.93839439898193,0.0005,1971.4613037109375,0.0,1.0,0.0,0.0,200.93839439898193,200.93839439898193,0.6400162656958629
54,201.00444383280723,0.0005,1942.60400390625,0.0,1.0,0.0,0.0,201.00444383280723,201.00444383280723,0.6306480162535345
55,85.96236816640055,0.0005,1734.358154296875,0.0,1.0,0.0,0.0,85.96236816640055,85.96236816640055,0.5630429708170472
56,111.04363834165845,0.0005,1692.51025390625,0.0,1.0,0.0,0.0,111.04363834165845,111.04363834165845,0.5494574457627105
57,99.03342476683758,0.0005,1604.8990478515625,0.0,1.0,0.0,0.0,99.03342476683758,99.03342476683758,0.5210152963648579
58,204.95356021908574,0.0005,1601.0823974609375,0.0,1.0,0.0,0.0,204.95356021908574,204.95356021908574,0.5197762569143363
59,57.069545496435644,0.0005,1548.4259033203125,0.0,1.0,0.0,0.0,57.069545496435644,57.069545496435644,0.5026818241293344
60,220.94825430029886,0.0005,1530.2572021484375,0.0,1.0,0.0,0.0,220.94825430029886,220.94825430029886,0.49678352713781887
61,228.93536324660923,0.0005,1470.501708984375,0.0,1.0,0.0,0.0,228.93536324660923,228.93536324660923,0.4773844714638935
