,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390446417423,0.0005,152385.984375,0.0,1.0,0.0,0.0,111.04390446417423,111.04390446417423,100.0
1,101.05944351427996,0.0005,56156.44140625,0.0,1.0,0.0,0.0,101.05944351427996,101.05944351427996,36.85144774735784
2,129.05479922390413,0.0005,48130.3828125,0.0,1.0,0.0,0.0,129.05479922390413,129.05479922390413,31.58452072210135
3,245.13816742800782,0.0005,37651.7890625,0.0,1.0,0.0,0.0,245.13816742800782,245.13816742800782,24.708170647665575
4,138.0544866779955,0.0005,25720.130859375,0.0,1.0,0.0,0.0,138.0544866779955,138.0544866779955,16.878278514171917
5,187.09705511400495,0.0005,18116.75390625,0.0,1.0,0.0,0.0,187.09705511400495,187.09705511400495,11.888727155948459
6,83.04914838339505,0.0005,16423.14453125,0.0,1.0,0.0,0.0,83.04914838339505,83.04914838339505,10.777332704584564
7,169.08567987014604,0.0005,14204.3095703125,0.0,1.0,0.0,0.0,169.08567987014604,169.08567987014604,9.321270344231749
8,55.05429596867817,0.0005,9511.5380859375,0.0,1.0,0.0,0.0,55.05429596867817,55.05429596867817,6.241740751256343
9,95.08549640044603,0.0005,7228.2216796875,0.0,1.0,0.0,0.0,95.08549640044603,95.08549640044603,4.743363839747811
10,112.04749290895691,0.0005,5728.0693359375,0.0,1.0,0.0,0.0,112.04749290895691,112.04749290895691,3.7589213728747817
11,191.1893320351781,0.0005,5341.09033203125,0.0,1.0,0.0,0.0,191.1893320351781,191.1893320351781,3.5049747875025004
12,141.0912669971035,0.0005,5038.2998046875,0.0,1.0,0.0,0.0,141.0912669971035,141.0912669971035,3.306275065486973
13,147.92641268762927,0.0005,4876.18994140625,0.0,1.0,0.0,0.0,147.92641268762927,147.92641268762927,3.199893980673871
14,85.02853692911599,0.0005,4545.6904296875,0.0,1.0,0.0,0.0,85.02853692911599,85.02853692911599,2.9830108381235436
15,88.62890427494483,0.0005,4377.4150390625,0.0,1.0,0.0,0.0,88.62890427494483,88.62890427494483,2.8725837595997743
16,100.65937092611702,0.0005,4184.763671875,0.0,1.0,0.0,0.0,100.65937092611702,100.65937092611702,2.7461604746909654
17,157.91591613404603,0.0005,4106.5751953125,0.0,1.0,0.0,0.0,157.91591613404603,157.91591613404603,2.694850981312565
18,166.59568967444073,0.0005,4053.5244140625,0.0,1.0,0.0,0.0,166.59568967444073,166.59568967444073,2.660037555742239
