,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385119745058,0.0005,50793.0078125,0.0,1.0,0.0,0.0,111.04385119745058,111.04385119745058,100.0
1,101.05965456982555,0.0005,24404.80859375,0.0,1.0,0.0,0.0,101.05965456982555,101.05965456982555,48.047575138371805
2,129.05529657846103,0.0005,13648.5595703125,0.0,1.0,0.0,0.0,129.05529657846103,129.05529657846103,26.870941805012837
3,245.1403998383705,0.0005,11027.4521484375,0.0,1.0,0.0,0.0,245.1403998383705,245.1403998383705,21.710571244657967
4,187.09725276106775,0.0005,7088.0146484375,0.0,1.0,0.0,0.0,187.09725276106775,187.09725276106775,13.954705487421759
5,95.9678758863972,0.0005,5346.8037109375,0.0,1.0,0.0,0.0,95.9678758863972,95.9678758863972,10.526653059560825
6,66.41054818557382,0.0005,4766.4423828125,0.0,1.0,0.0,0.0,66.41054818557382,66.41054818557382,9.384052230983443
7,190.87442848414062,0.0005,4671.90380859375,0.0,1.0,0.0,0.0,190.87442848414062,190.87442848414062,9.197927056889135
8,161.46772341587678,0.0005,4150.75,0.0,1.0,0.0,0.0,161.46772341587678,161.46772341587678,8.171892507965463
9,218.6278236599067,0.0005,4056.319580078125,0.0,1.0,0.0,0.0,218.6278236599067,218.6278236599067,7.985980265338564
10,203.38153025450796,0.0005,4036.69677734375,0.0,1.0,0.0,0.0,203.38153025450796,203.38153025450796,7.9473473834135335
11,82.68918511055767,0.0005,3984.091064453125,0.0,1.0,0.0,0.0,82.68918511055767,82.68918511055767,7.843778575114531
