,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394793422023,0.0005,188084.859375,0.0,1.0,0.0,0.0,111.04394793422023,111.04394793422023,100.0
1,101.05962894408367,0.0005,89973.15625,0.0,1.0,0.0,0.0,101.05962894408367,101.05962894408367,47.83646942607604
2,129.05488056031538,0.0005,50657.82421875,0.0,1.0,0.0,0.0,129.05488056031538,129.05488056031538,26.933493948999583
3,245.1383447624787,0.0005,48491.453125,0.0,1.0,0.0,0.0,245.1383447624787,245.1383447624787,25.78168880054224
4,187.09697270792566,0.0005,31055.02734375,0.0,1.0,0.0,0.0,187.09697270792566,187.09697270792566,16.511178755666386
5,169.08570468375444,0.0005,27530.39453125,0.0,1.0,0.0,0.0,169.08570468375444,169.08570468375444,14.637219935050927
6,83.04897241753437,0.0005,23500.296875,0.0,1.0,0.0,0.0,83.04897241753437,83.04897241753437,12.49451814095549
7,138.05499792143195,0.0005,16510.3515625,0.0,1.0,0.0,0.0,138.05499792143195,138.05499792143195,8.778139621319532
8,55.05435796041177,0.0005,11973.693359375,0.0,1.0,0.0,0.0,55.05435796041177,55.05435796041177,6.366112295887719
9,141.09134390565316,0.0005,11074.48046875,0.0,1.0,0.0,0.0,141.09134390565316,141.09134390565316,5.888023366447541
10,246.14742325039126,0.0005,10972.67578125,0.0,1.0,0.0,0.0,246.14742325039126,246.14742325039126,5.833896368751771
11,59.049188153669625,0.0005,8308.0166015625,0.0,1.0,0.0,0.0,59.049188153669625,59.049188153669625,4.417163948852542
12,95.08583242400641,0.0005,8290.998046875,0.0,1.0,0.0,0.0,95.08583242400641,95.08583242400641,4.408115610382315
13,123.08038728902142,0.0005,7417.6337890625,0.0,1.0,0.0,0.0,123.08038728902142,123.08038728902142,3.9437697503728164
14,85.02838847225881,0.0005,6275.87548828125,0.0,1.0,0.0,0.0,85.02838847225881,85.02838847225881,3.336725512694528
15,143.07061857485857,0.0005,5576.16015625,0.0,1.0,0.0,0.0,143.07061857485857,143.07061857485857,2.964704429043041
16,102.06240961235468,0.0005,5174.0078125,0.0,1.0,0.0,0.0,102.06240961235468,102.06240961235468,2.7508901193286173
17,112.04689151939621,0.0005,5031.24853515625,0.0,1.0,0.0,0.0,112.04689151939621,112.04689151939621,2.674988593911774
18,152.14824757907985,0.0005,4814.4619140625,0.0,1.0,0.0,0.0,152.14824757907985,152.14824757907985,2.5597285874369704
19,147.06594934111865,0.0005,4220.57958984375,0.0,1.0,0.0,0.0,147.06594934111865,147.06594934111865,2.243976258306278
