,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399432868101,0.0005,72670.1953125,0.0,1.0,0.0,0.0,111.04399432868101,111.04399432868101,100.0
1,101.05966662475447,0.0005,28187.208984375,0.0,1.0,0.0,0.0,101.05966662475447,101.05966662475447,38.787853621643585
2,129.05444953503246,0.0005,14787.1884765625,0.0,1.0,0.0,0.0,129.05444953503246,129.05444953503246,20.34835383746238
3,245.13873729337013,0.0005,13718.1533203125,0.0,1.0,0.0,0.0,245.13873729337013,245.13873729337013,18.877275974450065
4,138.0553353981748,0.0005,8061.0263671875,0.0,1.0,0.0,0.0,138.0553353981748,138.0553353981748,11.092616900949656
5,83.04897804470713,0.0005,7180.078125,0.0,1.0,0.0,0.0,83.04897804470713,83.04897804470713,9.880361672517694
6,169.08591396508166,0.0005,6583.0234375,0.0,1.0,0.0,0.0,169.08591396508166,169.08591396508166,9.05876667757855
7,187.09557502945086,0.0005,5975.78515625,0.0,1.0,0.0,0.0,187.09557502945086,187.09557502945086,8.223158243283413
8,195.245474243214,0.0005,5519.77392578125,0.0,1.0,0.0,0.0,195.245474243214,195.245474243214,7.59565032410446
9,89.08287660998857,0.0005,5071.15576171875,0.0,1.0,0.0,0.0,89.08287660998857,89.08287660998857,6.978315855505153
10,261.6134303058808,0.0005,4888.42578125,0.0,1.0,0.0,0.0,261.6134303058808,261.6134303058808,6.726864789930105
11,80.52855606144848,0.0005,4277.169921875,0.0,1.0,0.0,0.0,80.52855606144848,80.52855606144848,5.885727846859501
12,98.22678849495605,0.0005,4269.82177734375,0.0,1.0,0.0,0.0,98.22678849495605,98.22678849495605,5.875616212372141
13,71.182602312878,0.0005,4267.8779296875,0.0,1.0,0.0,0.0,71.182602312878,71.182602312878,5.872941322552607
14,120.72835787677403,0.0005,4108.41357421875,0.0,1.0,0.0,0.0,120.72835787677403,120.72835787677403,5.653505617470196
15,82.11360184365513,0.0005,3971.515625,0.0,1.0,0.0,0.0,82.11360184365513,82.11360184365513,5.4651230919656815
