,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388074171283,0.0005,53381.2578125,0.0,1.0,0.0,0.0,111.04388074171283,111.04388074171283,100.0
1,101.05963577203555,0.0005,22187.23828125,0.0,1.0,0.0,0.0,101.05963577203555,101.05963577203555,41.5637232812722
2,129.05455170811172,0.0005,17882.65625,0.0,1.0,0.0,0.0,129.05455170811172,129.05455170811172,33.49987801488731
3,245.13885578519623,0.0005,8649.7646484375,0.0,1.0,0.0,0.0,245.13885578519623,245.13885578519623,16.20374828712266
4,169.08568336189694,0.0005,6656.34326171875,0.0,1.0,0.0,0.0,169.08568336189694,169.08568336189694,12.469438777742832
5,187.09786354181523,0.0005,6219.57275390625,0.0,1.0,0.0,0.0,187.09786354181523,187.09786354181523,11.651229305521996
6,83.04940416856576,0.0005,5725.4423828125,0.0,1.0,0.0,0.0,83.04940416856576,83.04940416856576,10.725566645362568
7,138.05506580376448,0.0005,5066.40283203125,0.0,1.0,0.0,0.0,138.05506580376448,138.05506580376448,9.490976870246916
8,75.46276284194215,0.0005,4863.70556640625,0.0,1.0,0.0,0.0,75.46276284194215,75.46276284194215,9.111260704065579
9,93.04966114691005,0.0005,4527.0107421875,0.0,1.0,0.0,0.0,93.04966114691005,93.04966114691005,8.480524677946862
10,146.93140520343275,0.0005,4216.47802734375,0.0,1.0,0.0,0.0,146.93140520343275,146.93140520343275,7.898798567381078
11,141.18152712879657,0.0005,4194.36376953125,0.0,1.0,0.0,0.0,141.18152712879657,141.18152712879657,7.857371559628327
12,57.67811821632422,0.0005,3894.14892578125,0.0,1.0,0.0,0.0,57.67811821632422,57.67811821632422,7.294974088957076
13,50.580645230468974,0.0005,3648.656005859375,0.0,1.0,0.0,0.0,50.580645230468974,50.580645230468974,6.835088110278639
