,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15237818389085,0.0005,15852.267578125,0.0,1.0,0.0,0.0,249.15237818389085,249.15237818389085,100.0
1,232.0779653680533,0.0005,6018.080078125,0.0,1.0,0.0,0.0,232.0779653680533,232.0779653680533,37.9635282363611
2,98.06100920677363,0.0005,5064.96923828125,0.0,1.0,0.0,0.0,98.06100920677363,98.06100920677363,31.951070806239397
3,138.12517395076122,0.0005,4938.62646484375,0.0,1.0,0.0,0.0,138.12517395076122,138.12517395076122,31.1540695392923
4,206.4276965852278,0.0005,4746.49169921875,0.0,1.0,0.0,0.0,206.4276965852278,206.4276965852278,29.942036215491154
5,192.50860015394616,0.0005,4686.3330078125,0.0,1.0,0.0,0.0,192.50860015394616,192.50860015394616,29.56254040449901
6,117.60156344461197,0.0005,4490.2861328125,0.0,1.0,0.0,0.0,117.60156344461197,117.60156344461197,28.325828533255237
7,135.2202728618073,0.0005,4478.90380859375,0.0,1.0,0.0,0.0,135.2202728618073,135.2202728618073,28.25402603457387
8,249.10565753912078,0.0005,4431.99072265625,0.0,1.0,0.0,0.0,249.10565753912078,249.10565753912078,27.958086758339114
9,224.08485334040273,0.0005,4135.314453125,0.0,1.0,0.0,0.0,224.08485334040273,224.08485334040273,26.08657993403694
10,59.338900522947554,0.0005,4069.545166015625,0.0,1.0,0.0,0.0,59.338900522947554,59.338900522947554,25.671691106396082
