,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04415959755424,0.0005,38205.21875,0.0,1.0,0.0,0.0,111.04415959755424,111.04415959755424,100.0
1,245.13902178782254,0.0005,14268.248046875,0.0,1.0,0.0,0.0,245.13902178782254,245.13902178782254,37.34633255273535
2,101.0597034497794,0.0005,14054.6279296875,0.0,1.0,0.0,0.0,101.0597034497794,101.0597034497794,36.7871939738272
3,129.05485291340545,0.0005,9751.8154296875,0.0,1.0,0.0,0.0,129.05485291340545,129.05485291340545,25.52482553103429
4,55.05424169877428,0.0005,6484.53125,0.0,1.0,0.0,0.0,55.05424169877428,55.05424169877428,16.972893919106273
5,138.05351687613415,0.0005,5919.36181640625,0.0,1.0,0.0,0.0,138.05351687613415,138.05351687613415,15.493594880689566
6,52.22751958523211,0.0005,5499.6025390625,0.0,1.0,0.0,0.0,52.22751958523211,52.22751958523211,14.394898704938052
7,101.7657305651536,0.0005,4989.22412109375,0.0,1.0,0.0,0.0,101.7657305651536,101.7657305651536,13.059012052100213
8,58.847261843904505,0.0005,4717.16015625,0.0,1.0,0.0,0.0,58.847261843904505,58.847261843904505,12.346900006298224
9,69.50332788013287,0.0005,4579.01025390625,0.0,1.0,0.0,0.0,69.50332788013287,69.50332788013287,11.985300447746422
