,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390584712044,0.0005,51184.51953125,0.0,1.0,0.0,0.0,111.04390584712044,111.04390584712044,100.0
1,101.05955043675424,0.0005,24158.060546875,0.0,1.0,0.0,0.0,101.05955043675424,101.05955043675424,47.19798245273286
2,129.0545230770827,0.0005,21017.744140625,0.0,1.0,0.0,0.0,129.0545230770827,129.0545230770827,41.06269695037951
3,245.13798414325112,0.0005,10972.7041015625,0.0,1.0,0.0,0.0,245.13798414325112,245.13798414325112,21.437544402196192
4,187.09648408461985,0.0005,8656.4677734375,0.0,1.0,0.0,0.0,187.09648408461985,187.09648408461985,16.912277096109914
5,138.05483983461386,0.0005,7614.98291015625,0.0,1.0,0.0,0.0,138.05483983461386,138.05483983461386,14.87751175530138
6,169.08578557848892,0.0005,7323.88427734375,0.0,1.0,0.0,0.0,169.08578557848892,169.08578557848892,14.308787782744064
7,83.04907550542293,0.0005,6490.61572265625,0.0,1.0,0.0,0.0,83.04907550542293,83.04907550542293,12.680817915450968
8,147.06538798628256,0.0005,3908.825439453125,0.0,1.0,0.0,0.0,147.06538798628256,147.06538798628256,7.636733675045335
9,55.054304531439,0.0005,3452.867919921875,0.0,1.0,0.0,0.0,55.054304531439,55.054304531439,6.74592230530517
10,112.04737971202113,0.0005,2562.378662109375,0.0,1.0,0.0,0.0,112.04737971202113,112.04737971202113,5.006159451286732
11,95.08572946735201,0.0005,2479.203857421875,0.0,1.0,0.0,0.0,95.08572946735201,95.08572946735201,4.843659528557715
12,141.09138181279351,0.0005,2264.754638671875,0.0,1.0,0.0,0.0,141.09138181279351,141.09138181279351,4.424686720540886
13,126.05442716414706,0.0005,1969.0037841796875,0.0,1.0,0.0,0.0,126.05442716414706,126.05442716414706,3.8468736293940196
14,85.02833896405755,0.0005,1752.4537353515625,0.0,1.0,0.0,0.0,85.02833896405755,85.02833896405755,3.423796396646111
15,123.0805171975404,0.0005,1693.30908203125,0.0,1.0,0.0,0.0,123.0805171975404,123.0805171975404,3.3082445581958106
16,59.04914057597905,0.0005,1615.3316650390625,0.0,1.0,0.0,0.0,59.04914057597905,59.04914057597905,3.1558988534665136
17,144.06617175172843,0.0005,1534.7039794921875,0.0,1.0,0.0,0.0,144.06617175172843,144.06617175172843,2.9983752774219075
18,130.0578742419109,0.0005,1302.55712890625,0.0,1.0,0.0,0.0,130.0578742419109,130.0578742419109,2.5448263280287153
19,55.6299947042252,0.0005,1249.584716796875,0.0,1.0,0.0,0.0,55.6299947042252,55.6299947042252,2.441333294208141
20,151.07594258711538,0.0005,1064.805419921875,0.0,1.0,0.0,0.0,151.07594258711538,151.07594258711538,2.080327078721082
21,124.99739236057124,0.0005,1031.6668701171875,0.0,1.0,0.0,0.0,124.99739236057124,124.99739236057124,2.015583773307313
22,65.2251754196001,0.0005,963.0255737304688,0.0,1.0,0.0,0.0,65.2251754196001,65.2251754196001,1.8814781940905139
23,85.06491727084926,0.0005,956.7279052734375,0.0,1.0,0.0,0.0,85.06491727084926,85.06491727084926,1.8691743402794287
24,64.94942158121742,0.0005,904.1841430664062,0.0,1.0,0.0,0.0,64.94942158121742,64.94942158121742,1.7665187665078483
25,67.499299071004,0.0005,830.1512451171875,0.0,1.0,0.0,0.0,67.499299071004,67.499299071004,1.6218795306075895
26,138.47367008159455,0.0005,820.9699096679688,0.0,1.0,0.0,0.0,138.47367008159455,138.47367008159455,1.6039418112867836
27,111.03599858989796,0.0005,630.969482421875,0.0,1.0,0.0,0.0,111.03599858989796,111.03599858989796,1.2327349913612948
