,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393172175375,0.0005,169511.15625,0.0,1.0,0.0,0.0,111.04393172175375,111.04393172175375,100.0
1,101.05958992988096,0.0005,81774.96875,0.0,1.0,0.0,0.0,101.05958992988096,101.05958992988096,48.241644124824376
2,129.05460377096148,0.0005,56654.46484375,0.0,1.0,0.0,0.0,129.05460377096148,129.05460377096148,33.42226322861862
3,245.13965313467423,0.0005,39743.375,0.0,1.0,0.0,0.0,245.13965313467423,245.13965313467423,23.445875704714865
4,57.069845905976386,0.0005,31037.376953125,0.0,1.0,0.0,0.0,57.069845905976386,57.069845905976386,18.309931711721777
5,187.0963787658551,0.0005,29798.654296875,0.0,1.0,0.0,0.0,187.0963787658551,187.0963787658551,17.579169982727908
6,245.0788183129045,0.0005,27202.8984375,0.0,1.0,0.0,0.0,245.0788183129045,245.0788183129045,16.047851385887764
7,83.04903312131854,0.0005,25539.71484375,0.0,1.0,0.0,0.0,83.04903312131854,83.04903312131854,15.066686705908182
8,169.08579254389485,0.0005,24189.2890625,0.0,1.0,0.0,0.0,169.08579254389485,169.08579254389485,14.270027765502896
9,143.0705193831771,0.0005,14618.1376953125,0.0,1.0,0.0,0.0,143.0705193831771,143.0705193831771,8.623702426849855
10,55.05419680136076,0.0005,14264.1142578125,0.0,1.0,0.0,0.0,55.05419680136076,55.05419680136076,8.41485278808161
11,246.24222476531963,0.0005,13308.666015625,0.0,1.0,0.0,0.0,246.24222476531963,246.24222476531963,7.851203608095854
12,245.17589241619433,0.0005,12311.216796875,0.0,1.0,0.0,0.0,245.17589241619433,245.17589241619433,7.262776721738631
13,138.0547855886555,0.0005,11045.4384765625,0.0,1.0,0.0,0.0,138.0547855886555,138.0547855886555,6.516053999580042
14,95.0857725324235,0.0005,10831.220703125,0.0,1.0,0.0,0.0,95.0857725324235,95.0857725324235,6.389680150108114
15,147.06482464885008,0.0005,7430.736328125,0.0,1.0,0.0,0.0,147.06482464885008,147.06482464885008,4.383626713728466
16,123.08030976246295,0.0005,6953.4150390625,0.0,1.0,0.0,0.0,123.08030976246295,123.08030976246295,4.102039767109724
17,185.13255531703467,0.0005,6608.97705078125,0.0,1.0,0.0,0.0,185.13255531703467,185.13255531703467,3.898844888435625
18,141.09112374636487,0.0005,6542.2451171875,0.0,1.0,0.0,0.0,141.09112374636487,141.09112374636487,3.8594776072076376
19,112.04718817036118,0.0005,5929.11083984375,0.0,1.0,0.0,0.0,112.04718817036118,112.04718817036118,3.4977702771959884
20,109.10138125319432,0.0005,5601.84765625,0.0,1.0,0.0,0.0,109.10138125319432,109.10138125319432,3.3047073597847634
21,59.04915487479616,0.0005,5400.68359375,0.0,1.0,0.0,0.0,59.04915487479616,59.04915487479616,3.186034307845151
22,85.02830653434245,0.0005,4292.06103515625,0.0,1.0,0.0,0.0,85.02830653434245,85.02830653434245,2.5320227471200734
23,168.06556566792779,0.0005,4216.232421875,0.0,1.0,0.0,0.0,168.06556566792779,168.06556566792779,2.487289046425226
24,99.11662642322017,0.0005,4199.8310546875,0.0,1.0,0.0,0.0,99.11662642322017,99.11662642322017,2.4776133604406936
25,74.06017328171657,0.0005,3909.040283203125,0.0,1.0,0.0,0.0,74.06017328171657,74.06017328171657,2.306066674123772
26,246.14703636321605,0.0005,3856.4375,0.0,1.0,0.0,0.0,246.14703636321605,246.14703636321605,2.275034626223901
27,171.00542750085862,0.0005,3552.927001953125,0.0,1.0,0.0,0.0,171.00542750085862,171.00542750085862,2.095984170335765
28,135.11659964733815,0.0005,3437.2265625,0.0,1.0,0.0,0.0,135.11659964733815,135.11659964733815,2.027728816521479
29,126.05528515250091,0.0005,3300.399658203125,0.0,1.0,0.0,0.0,126.05528515250091,126.05528515250091,1.9470102919571848
30,199.14999088016452,0.0005,3139.095947265625,0.0,1.0,0.0,0.0,199.14999088016452,199.14999088016452,1.8518521239015058
31,102.06271430505342,0.0005,3054.9501953125,0.0,1.0,0.0,0.0,102.06271430505342,102.06271430505342,1.8022118796753237
32,143.0835020990738,0.0005,3016.4541015625,0.0,1.0,0.0,0.0,143.0835020990738,143.0835020990738,1.7795018146851322
33,81.0699960924813,0.0005,3002.847900390625,0.0,1.0,0.0,0.0,81.0699960924813,81.0699960924813,1.7714750856645312
34,246.08058693101415,0.0005,2867.165771484375,0.0,1.0,0.0,0.0,246.08058693101415,246.08058693101415,1.6914319003616465
35,123.11677782226042,0.0005,2849.021240234375,0.0,1.0,0.0,0.0,123.11677782226042,123.11677782226042,1.6807278666853969
36,105.06961044583028,0.0005,2767.339599609375,0.0,1.0,0.0,0.0,105.06961044583028,105.06961044583028,1.6325412797774927
37,71.04934214112082,0.0005,2695.0,0.0,1.0,0.0,0.0,71.04934214112082,71.04934214112082,1.5898658587552406
38,67.05419541755279,0.0005,2678.609130859375,0.0,1.0,0.0,0.0,67.05419541755279,67.05419541755279,1.5801963659010643
39,163.11206482491252,0.0005,2619.0947265625,0.0,1.0,0.0,0.0,163.11206482491252,163.11206482491252,1.5450869338061635
