,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439151589107,0.0005,128859.4296875,0.0,1.0,0.0,0.0,111.0439151589107,111.0439151589107,100.0
1,101.05943622754424,0.0005,46618.890625,0.0,1.0,0.0,0.0,101.05943622754424,101.05943622754424,36.17809789943705
2,129.05470768500055,0.0005,30442.79296875,0.0,1.0,0.0,0.0,129.05470768500055,129.05470768500055,23.624808089386647
3,245.1374391291285,0.0005,23855.615234375,0.0,1.0,0.0,0.0,245.1374391291285,245.1374391291285,18.512898351504276
4,187.09616085251673,0.0005,15815.4873046875,0.0,1.0,0.0,0.0,187.09616085251673,187.09616085251673,12.273441953795702
5,169.08651137063794,0.0005,14761.2763671875,0.0,1.0,0.0,0.0,169.08651137063794,169.08651137063794,11.455332685380817
6,83.04925577808672,0.0005,14744.2841796875,0.0,1.0,0.0,0.0,83.04925577808672,83.04925577808672,11.442146077663239
7,138.05508233121833,0.0005,12855.1787109375,0.0,1.0,0.0,0.0,138.05508233121833,138.05508233121833,9.976125722512426
8,55.05425382138265,0.0005,9228.802734375,0.0,1.0,0.0,0.0,55.05425382138265,55.05425382138265,7.161914930677549
9,85.0282096299519,0.0005,8795.7412109375,0.0,1.0,0.0,0.0,85.0282096299519,85.0282096299519,6.825842107378759
10,112.04722241334323,0.0005,6871.62890625,0.0,1.0,0.0,0.0,112.04722241334323,112.04722241334323,5.332655066776678
11,95.08600416256607,0.0005,5242.59228515625,0.0,1.0,0.0,0.0,95.08600416256607,95.08600416256607,4.068458395221974
12,63.51913423040532,0.0005,5029.8994140625,0.0,1.0,0.0,0.0,63.51913423040532,63.51913423040532,3.903400338074308
13,94.08660507606224,0.0005,4668.89794921875,0.0,1.0,0.0,0.0,94.08660507606224,94.08660507606224,3.623248962486799
14,56.729519937798926,0.0005,4591.91796875,0.0,1.0,0.0,0.0,56.729519937798926,56.729519937798926,3.563509461345566
15,263.93291152982323,0.0005,4555.8271484375,0.0,1.0,0.0,0.0,263.93291152982323,263.93291152982323,3.53550156126404
16,65.80378022683405,0.0005,4375.7333984375,0.0,1.0,0.0,0.0,65.80378022683405,65.80378022683405,3.395741707882142
17,98.11278307206015,0.0005,4291.0732421875,0.0,1.0,0.0,0.0,98.11278307206015,98.11278307206015,3.3300420874078687
18,95.73651652950747,0.0005,4210.11767578125,0.0,1.0,0.0,0.0,95.73651652950747,95.73651652950747,3.2672173747713336
19,115.08684415553931,0.0005,4156.02490234375,0.0,1.0,0.0,0.0,115.08684415553931,115.08684415553931,3.2252392490193555
