,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439954854231,0.0005,57679.90234375,0.0,1.0,0.0,0.0,111.0439954854231,111.0439954854231,100.0
1,101.05975487040094,0.0005,23165.0234375,0.0,1.0,0.0,0.0,101.05975487040094,101.05975487040094,40.16134302628563
2,245.13903296127606,0.0005,12046.7177734375,0.0,1.0,0.0,0.0,245.13903296127606,245.13903296127606,20.885468393555353
3,129.05446741978147,0.0005,12010.888671875,0.0,1.0,0.0,0.0,129.05446741978147,129.05446741978147,20.823351260712492
4,187.09701520365155,0.0005,9788.1123046875,0.0,1.0,0.0,0.0,187.09701520365155,187.09701520365155,16.969710257749952
5,242.99956504854694,0.0005,5479.2783203125,0.0,1.0,0.0,0.0,242.99956504854694,242.99956504854694,9.499458386143083
6,189.76076050208343,0.0005,4659.998046875,0.0,1.0,0.0,0.0,189.76076050208343,189.76076050208343,8.079067157747955
7,57.644519010136015,0.0005,4609.72705078125,0.0,1.0,0.0,0.0,57.644519010136015,57.644519010136015,7.991912023895346
8,124.30719034257973,0.0005,4518.45556640625,0.0,1.0,0.0,0.0,124.30719034257973,124.30719034257973,7.8336740923692885
9,243.03065082298525,0.0005,4492.99072265625,0.0,1.0,0.0,0.0,243.03065082298525,243.03065082298525,7.789525536780135
10,50.684950515556196,0.0005,4444.21240234375,0.0,1.0,0.0,0.0,50.684950515556196,50.684950515556196,7.704958264072563
