,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04406948316705,0.0005,35535.61328125,0.0,1.0,0.0,0.0,111.04406948316705,111.04406948316705,100.0
1,101.05978239325002,0.0005,21063.306640625,0.0,1.0,0.0,0.0,101.05978239325002,101.05978239325002,59.273795203469405
2,245.1383496932804,0.0005,9148.13671875,0.0,1.0,0.0,0.0,245.1383496932804,245.1383496932804,25.74357348597363
3,129.0545306074547,0.0005,8047.77978515625,0.0,1.0,0.0,0.0,129.0545306074547,129.0545306074547,22.64708286152635
4,83.04921571856713,0.0005,5937.12890625,0.0,1.0,0.0,0.0,83.04921571856713,83.04921571856713,16.707545918118893
5,204.58498616287955,0.0005,5200.04443359375,0.0,1.0,0.0,0.0,204.58498616287955,204.58498616287955,14.633332461262178
6,69.44720909505386,0.0005,5183.716796875,0.0,1.0,0.0,0.0,69.44720909505386,69.44720909505386,14.587385212260104
7,214.66208752206853,0.0005,5112.869140625,0.0,1.0,0.0,0.0,214.66208752206853,214.66208752206853,14.388014356636283
8,94.54431055400993,0.0005,4874.62744140625,0.0,1.0,0.0,0.0,94.54431055400993,94.54431055400993,13.717583548722084
9,159.63889205752594,0.0005,4795.89697265625,0.0,1.0,0.0,0.0,159.63889205752594,159.63889205752594,13.496029841102406
10,215.97453003630602,0.0005,4759.13916015625,0.0,1.0,0.0,0.0,215.97453003630602,215.97453003630602,13.392590476741148
11,121.22489289643343,0.0005,4598.62060546875,0.0,1.0,0.0,0.0,121.22489289643343,121.22489289643343,12.940878687170892
12,93.52380934409805,0.0005,4378.7841796875,0.0,1.0,0.0,0.0,93.52380934409805,93.52380934409805,12.322241760768824
13,53.2904006695065,0.0005,4356.7216796875,0.0,1.0,0.0,0.0,53.2904006695065,53.2904006695065,12.260156157164957
14,85.81718829198923,0.0005,4347.1689453125,0.0,1.0,0.0,0.0,85.81718829198923,85.81718829198923,12.23327401417394
15,75.21920390755844,0.0005,4163.447265625,0.0,1.0,0.0,0.0,75.21920390755844,75.21920390755844,11.716266812881488
