,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
28,142.0941732978735,0.0005,11545.6982421875,0.0,1.0,0.0,0.0,142.0941732978735,142.0941732978735,0.7903298934685017
29,85.06473819110886,0.0005,11433.4814453125,0.0,1.0,0.0,0.0,85.06473819110886,85.06473819110886,0.7826483927693466
30,227.12756850837462,0.0005,11007.1435546875,0.0,1.0,0.0,0.0,227.12756850837462,227.12756850837462,0.753464572734275
31,129.04189959505095,0.0005,10340.720703125,0.0,1.0,0.0,0.0,129.04189959505095,129.04189959505095,0.7078463788206452
32,144.07417843013238,0.0005,10301.111328125,0.0,1.0,0.0,0.0,144.07417843013238,144.07417843013238,0.7051350249927997
33,228.63951390929557,0.0005,9911.392578125,0.0,1.0,0.0,0.0,228.63951390929557,228.63951390929557,0.678457870289004
34,129.0673422290918,0.0005,9234.65234375,0.0,1.0,0.0,0.0,129.0673422290918,129.0673422290918,0.6321334275294375
35,125.09619508363696,0.0005,9207.70703125,0.0,1.0,0.0,0.0,125.09619508363696,125.09619508363696,0.6302889582291931
36,124.08363327232884,0.0005,8833.7451171875,0.0,1.0,0.0,0.0,124.08363327232884,124.08363327232884,0.6046903955868443
37,56.057569455284415,0.0005,8822.751953125,0.0,1.0,0.0,0.0,56.057569455284415,56.057569455284415,0.6039378879428587
38,101.06654360705276,0.0005,8807.2109375,0.0,1.0,0.0,0.0,101.06654360705276,101.06654360705276,0.6028740692836789
39,87.0438866273925,0.0005,7773.7314453125,0.0,1.0,0.0,0.0,87.0438866273925,87.0438866273925,0.5321299947522736
40,96.08860922372364,0.0005,7760.0771484375,0.0,1.0,0.0,0.0,96.08860922372364,96.08860922372364,0.5311953263789764
41,105.0696932459715,0.0005,7432.4931640625,0.0,1.0,0.0,0.0,105.0696932459715,105.0696932459715,0.5087714408726782
42,113.04948246555816,0.0005,6715.916015625,0.0,1.0,0.0,0.0,113.04948246555816,113.04948246555816,0.45972006870731036
43,148.06828619715623,0.0005,6583.63671875,0.0,1.0,0.0,0.0,148.06828619715623,148.06828619715623,0.45066524322908097
44,189.101271923852,0.0005,6159.45703125,0.0,1.0,0.0,0.0,189.101271923852,189.101271923852,0.4216291572166806
45,238.1473159459813,0.0005,5969.587890625,0.0,1.0,0.0,0.0,238.1473159459813,238.1473159459813,0.4086321730122257
46,111.07589142521753,0.0005,5600.544921875,0.0,1.0,0.0,0.0,111.07589142521753,111.07589142521753,0.3833703236152137
47,67.05411206195686,0.0005,5499.478515625,0.0,1.0,0.0,0.0,67.05411206195686,67.05411206195686,0.37645209308386796
48,111.01749721776312,0.0005,5293.38671875,0.0,1.0,0.0,0.0,111.01749721776312,111.01749721776312,0.36234463033433995
49,81.07023407116135,0.0005,4654.56494140625,0.0,1.0,0.0,0.0,81.07023407116135,81.07023407116135,0.31861579413553526
50,112.05506748864988,0.0005,4637.6630859375,0.0,1.0,0.0,0.0,112.05506748864988,112.05506748864988,0.31745882282450383
51,160.9413478624862,0.0005,4420.66796875,0.0,1.0,0.0,0.0,160.9413478624862,160.9413478624862,0.30260500244460364
52,107.08522416614777,0.0005,4395.6396484375,0.0,1.0,0.0,0.0,107.08522416614777,107.08522416614777,0.3008917557174377
53,57.033292059236835,0.0005,4307.89892578125,0.0,1.0,0.0,0.0,57.033292059236835,57.033292059236835,0.2948856992161182
54,151.0762964287175,0.0005,4232.69287109375,0.0,1.0,0.0,0.0,151.0762964287175,151.0762964287175,0.28973766988583693
55,83.2457270705477,0.0005,4207.05322265625,0.0,1.0,0.0,0.0,83.2457270705477,83.2457270705477,0.2879825763269098
56,113.09528735773361,0.0005,4202.5283203125,0.0,1.0,0.0,0.0,113.09528735773361,113.09528735773361,0.287672836239106
57,50.38642602033143,0.0005,3901.1015625,0.0,1.0,0.0,0.0,50.38642602033143,50.38642602033143,0.26703947371798636
58,82.93349507228027,0.0005,3852.487548828125,0.0,1.0,0.0,0.0,82.93349507228027,82.93349507228027,0.2637117314333335
59,55.057502743739235,0.0005,3618.2734375,0.0,1.0,0.0,0.0,55.057502743739235,55.057502743739235,0.24767923086282617
60,120.33895728505038,0.0005,3601.091064453125,0.0,1.0,0.0,0.0,120.33895728505038,120.33895728505038,0.24650305747124618
61,55.051634794285164,0.0005,3118.19677734375,0.0,1.0,0.0,0.0,55.051634794285164,55.051634794285164,0.21344782057849745
