,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396967577557,0.0005,58169.15234375,0.0,1.0,0.0,0.0,111.04396967577557,111.04396967577557,100.0
1,101.05954134862947,0.0005,28533.046875,0.0,1.0,0.0,0.0,101.05954134862947,101.05954134862947,49.05185261491221
2,129.05458505433677,0.0005,26531.8359375,0.0,1.0,0.0,0.0,129.05458505433677,129.05458505433677,45.61152237651736
3,245.13785374785044,0.0005,12334.111328125,0.0,1.0,0.0,0.0,245.13785374785044,245.13785374785044,21.203869802394053
4,187.09671672213898,0.0005,10116.0986328125,0.0,1.0,0.0,0.0,187.09671672213898,187.09671672213898,17.39083040617735
5,138.05500397082028,0.0005,9536.94140625,0.0,1.0,0.0,0.0,138.05500397082028,138.05500397082028,16.395187177374606
6,169.085586901826,0.0005,6871.59521484375,0.0,1.0,0.0,0.0,169.085586901826,169.085586901826,11.813125923231835
7,83.04895539149072,0.0005,6738.34619140625,0.0,1.0,0.0,0.0,83.04895539149072,83.04895539149072,11.584054296658929
8,147.0650521973296,0.0005,5819.33935546875,0.0,1.0,0.0,0.0,147.0650521973296,147.0650521973296,10.004167365340697
9,55.054234418658424,0.0005,4579.25048828125,0.0,1.0,0.0,0.0,55.054234418658424,55.054234418658424,7.87230053004764
10,141.09117578117113,0.0005,3103.75537109375,0.0,1.0,0.0,0.0,141.09117578117113,141.09117578117113,5.335741103380946
11,59.049185645364524,0.0005,2658.464599609375,0.0,1.0,0.0,0.0,59.049185645364524,59.049185645364524,4.570230942853019
12,95.08520103872003,0.0005,2640.767333984375,0.0,1.0,0.0,0.0,95.08520103872003,95.08520103872003,4.539807144478894
13,126.05517250070656,0.0005,2465.16748046875,0.0,1.0,0.0,0.0,126.05517250070656,126.05517250070656,4.23792917919943
14,123.08080397732473,0.0005,2278.519287109375,0.0,1.0,0.0,0.0,123.08080397732473,123.08080397732473,3.917057745047562
15,144.06590596254554,0.0005,2238.80419921875,0.0,1.0,0.0,0.0,144.06590596254554,144.06590596254554,3.848782574634335
16,168.06574137224152,0.0005,1883.4715576171875,0.0,1.0,0.0,0.0,168.06574137224152,168.06574137224152,3.2379216160600586
17,85.02864045486818,0.0005,1479.2965087890625,0.0,1.0,0.0,0.0,85.02864045486818,85.02864045486818,2.5430944911268005
18,143.07067771492768,0.0005,1385.4715576171875,0.0,1.0,0.0,0.0,143.07067771492768,143.07067771492768,2.3817977429510364
19,112.04779286073446,0.0005,1325.3643798828125,0.0,1.0,0.0,0.0,112.04779286073446,112.04779286073446,2.2784660365180938
20,143.027527950701,0.0005,1313.1424560546875,0.0,1.0,0.0,0.0,143.027527950701,143.027527950701,2.257455030966733
21,130.05898933728906,0.0005,1282.1044921875,0.0,1.0,0.0,0.0,130.05898933728906,130.05898933728906,2.2040969148233702
22,111.03590674072838,0.0005,1018.4697875976562,0.0,1.0,0.0,0.0,111.03590674072838,111.03590674072838,1.7508761028165232
23,56.825476568705966,0.0005,977.2015380859375,0.0,1.0,0.0,0.0,56.825476568705966,56.825476568705966,1.6799308546068803
24,106.642523190638,0.0005,972.1632080078125,0.0,1.0,0.0,0.0,106.642523190638,106.642523190638,1.671269339224378
25,58.29042240259292,0.0005,958.531494140625,0.0,1.0,0.0,0.0,58.29042240259292,58.29042240259292,1.6478347294390558
26,76.62642593551648,0.0005,938.86083984375,0.0,1.0,0.0,0.0,76.62642593551648,76.62642593551648,1.6140184307578724
27,246.14070454339608,0.0005,928.6797485351562,0.0,1.0,0.0,0.0,246.14070454339608,246.14070454339608,1.5965158698671298
28,93.27994982912946,0.0005,909.9592895507812,0.0,1.0,0.0,0.0,93.27994982912946,93.27994982912946,1.5643330749834317
29,82.31666375296825,0.0005,874.377197265625,0.0,1.0,0.0,0.0,82.31666375296825,82.31666375296825,1.5031630375125669
30,62.69168656554541,0.0005,866.92041015625,0.0,1.0,0.0,0.0,62.69168656554541,62.69168656554541,1.4903438940165277
31,51.44424754022971,0.0005,862.1096801757812,0.0,1.0,0.0,0.0,51.44424754022971,51.44424754022971,1.482073651479659
32,117.60296019732526,0.0005,825.0631103515625,0.0,1.0,0.0,0.0,117.60296019732526,117.60296019732526,1.4183859951677835
