,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397870453826,0.0005,68000.8828125,0.0,1.0,0.0,0.0,111.04397870453826,111.04397870453826,100.0
1,129.0546231886559,0.0005,30778.455078125,0.0,1.0,0.0,0.0,129.0546231886559,129.0546231886559,45.26184632483516
2,101.05959958740323,0.0005,30651.6953125,0.0,1.0,0.0,0.0,101.05959958740323,101.05959958740323,45.0754373248601
3,245.13828214349667,0.0005,16939.884765625,0.0,1.0,0.0,0.0,245.13828214349667,245.13828214349667,24.91127183206376
4,187.09618177566708,0.0005,13111.2568359375,0.0,1.0,0.0,0.0,187.09618177566708,187.09618177566708,19.2810097364315
5,83.04910150951258,0.0005,9054.24609375,0.0,1.0,0.0,0.0,83.04910150951258,83.04910150951258,13.314894923813602
6,169.085717516689,0.0005,8559.013671875,0.0,1.0,0.0,0.0,169.085717516689,169.085717516689,12.586621405305745
7,138.05496245959966,0.0005,8491.451171875,0.0,1.0,0.0,0.0,138.05496245959966,138.05496245959966,12.487266077542882
8,147.065166687183,0.0005,6182.787109375,0.0,1.0,0.0,0.0,147.065166687183,147.065166687183,9.092215944347231
9,55.054236155645825,0.0005,4693.02783203125,0.0,1.0,0.0,0.0,55.054236155645825,55.054236155645825,6.901421919729213
10,95.08582798127388,0.0005,3300.947021484375,0.0,1.0,0.0,0.0,95.08582798127388,95.08582798127388,4.854270834374508
11,123.08069937665238,0.0005,3267.201904296875,0.0,1.0,0.0,0.0,123.08069937665238,123.08069937665238,4.8046463062922085
12,112.04797319077937,0.0005,3226.068603515625,0.0,1.0,0.0,0.0,112.04797319077937,112.04797319077937,4.744156943389866
13,141.0913943050319,0.0005,2936.846435546875,0.0,1.0,0.0,0.0,141.0913943050319,141.0913943050319,4.318835747536825
14,126.05496119945472,0.0005,2903.009521484375,0.0,1.0,0.0,0.0,126.05496119945472,126.05496119945472,4.269076225802675
15,59.049165175651005,0.0005,2724.165771484375,0.0,1.0,0.0,0.0,59.049165175651005,59.049165175651005,4.006074125531229
16,85.02846816555699,0.0005,2438.94384765625,0.0,1.0,0.0,0.0,85.02846816555699,85.02846816555699,3.5866355652781623
17,168.06642666306186,0.0005,2359.058837890625,0.0,1.0,0.0,0.0,168.06642666306186,168.06642666306186,3.4691591348825552
18,144.0654298587616,0.0005,1563.8095703125,0.0,1.0,0.0,0.0,144.0654298587616,144.0654298587616,2.299690100530634
19,143.0707914899928,0.0005,1497.6478271484375,0.0,1.0,0.0,0.0,143.0707914899928,143.0707914899928,2.202394682548354
20,139.05889780890425,0.0005,1394.7716064453125,0.0,1.0,0.0,0.0,139.05889780890425,139.05889780890425,2.051108086774609
21,111.0298381388655,0.0005,1237.6444091796875,0.0,1.0,0.0,0.0,111.0298381388655,111.0298381388655,1.8200416788591782
22,227.12706730367898,0.0005,1115.176025390625,0.0,1.0,0.0,0.0,227.12706730367898,227.12706730367898,1.639943452595342
23,98.06032086103016,0.0005,1007.9871215820312,0.0,1.0,0.0,0.0,98.06032086103016,98.06032086103016,1.4823147581206724
24,234.9020671996255,0.0005,930.9573974609375,0.0,1.0,0.0,0.0,234.9020671996255,234.9020671996255,1.3690372226900087
25,85.06525355653841,0.0005,916.2302856445312,0.0,1.0,0.0,0.0,85.06525355653841,85.06525355653841,1.347379986478806
26,262.3051993119447,0.0005,875.70166015625,0.0,1.0,0.0,0.0,262.3051993119447,262.3051993119447,1.287779840404186
27,239.12563272294807,0.0005,868.5407104492188,0.0,1.0,0.0,0.0,239.12563272294807,239.12563272294807,1.2772491687263252
28,236.8073734221548,0.0005,863.5068359375,0.0,1.0,0.0,0.0,236.8073734221548,236.8073734221548,1.2698465081967572
29,162.70409746473024,0.0005,863.242919921875,0.0,1.0,0.0,0.0,162.70409746473024,162.70409746473024,1.2694584014476835
30,250.88161478970775,0.0005,809.5887451171875,0.0,1.0,0.0,0.0,250.88161478970775,250.88161478970775,1.1905562275558692
