,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,119.08535825874938,0.0005,3873.26025390625,0.0,1.0,0.0,0.0,119.08535825874938,119.08535825874938,2.7975520835155474
21,126.054583978415,0.0005,3744.8603515625,0.0,1.0,0.0,0.0,126.054583978415,126.054583978415,2.704812274987916
22,246.14106734734628,0.0005,3516.63818359375,0.0,1.0,0.0,0.0,246.14106734734628,246.14106734734628,2.539973519094477
23,144.0652637401157,0.0005,3207.622802734375,0.0,1.0,0.0,0.0,144.0652637401157,144.0652637401157,2.3167799906736475
24,57.0700899673524,0.0005,3131.50732421875,0.0,1.0,0.0,0.0,57.0700899673524,57.0700899673524,2.261803820328673
25,169.12199190609505,0.0005,3033.66650390625,0.0,1.0,0.0,0.0,169.12199190609505,169.12199190609505,2.19113601781216
26,130.05715610074833,0.0005,2957.25244140625,0.0,1.0,0.0,0.0,130.05715610074833,130.05715610074833,2.135944188256899
27,109.1010668703519,0.0005,2711.096923828125,0.0,1.0,0.0,0.0,109.1010668703519,109.1010668703519,1.958152654528941
28,161.0793967091399,0.0005,2594.799072265625,0.0,1.0,0.0,0.0,161.0793967091399,161.0793967091399,1.874153832962811
29,67.05450074304183,0.0005,2548.96875,0.0,1.0,0.0,0.0,67.05450074304183,67.05450074304183,1.8410518193779806
30,246.2393443671849,0.0005,2489.814697265625,0.0,1.0,0.0,0.0,246.2393443671849,246.2393443671849,1.79832643233265
31,129.06727696345587,0.0005,2288.11279296875,0.0,1.0,0.0,0.0,129.06727696345587,129.06727696345587,1.6526425521839565
32,226.1792307147473,0.0005,2276.206787109375,0.0,1.0,0.0,0.0,226.1792307147473,226.1792307147473,1.6440431632157995
33,69.06992452953395,0.0005,2117.392578125,0.0,1.0,0.0,0.0,69.06992452953395,69.06992452953395,1.5293359160619227
34,135.1162950638065,0.0005,2109.053955078125,0.0,1.0,0.0,0.0,135.1162950638065,135.1162950638065,1.523313152098435
35,168.06491471729194,0.0005,2072.170166015625,0.0,1.0,0.0,0.0,168.06491471729194,168.06491471729194,1.496672979691822
36,121.10094063615031,0.0005,2036.7818603515625,0.0,1.0,0.0,0.0,121.10094063615031,121.10094063615031,1.4711129548670663
37,102.06316543097736,0.0005,1981.4193115234375,0.0,1.0,0.0,0.0,102.06316543097736,102.06316543097736,1.4311260694862933
38,107.08546512362199,0.0005,1954.23681640625,0.0,1.0,0.0,0.0,107.08546512362199,107.08546512362199,1.411492881715462
39,85.06436478600051,0.0005,1750.84130859375,0.0,1.0,0.0,0.0,85.06436478600051,85.06436478600051,1.2645857571336045
40,163.14732134471726,0.0005,1739.912109375,0.0,1.0,0.0,0.0,163.14732134471726,163.14732134471726,1.2566918894249384
41,93.06983692792043,0.0005,1717.6885986328125,0.0,1.0,0.0,0.0,93.06983692792043,93.06983692792043,1.2406404431744222
42,83.08548792579995,0.0005,1711.4208984375,0.0,1.0,0.0,0.0,83.08548792579995,83.08548792579995,1.2361134512888232
43,227.17999174992605,0.0005,1687.49365234375,0.0,1.0,0.0,0.0,227.17999174992605,227.17999174992605,1.2188314426515643
44,171.11667014422017,0.0005,1686.90234375,0.0,1.0,0.0,0.0,171.11667014422017,171.11667014422017,1.2184043563005302
45,185.13203281874632,0.0005,1588.9033203125,0.0,1.0,0.0,0.0,185.13203281874632,185.13203281874632,1.1476222879064495
46,187.07561581707324,0.0005,1562.546630859375,0.0,1.0,0.0,0.0,187.07561581707324,187.07561581707324,1.1285855574363501
47,97.1008439590195,0.0005,1457.4620361328125,0.0,1.0,0.0,0.0,97.1008439590195,97.1008439590195,1.0526857707834396
48,227.1447316414185,0.0005,1416.2850341796875,0.0,1.0,0.0,0.0,227.1447316414185,227.1447316414185,1.022944725757944
49,105.06894257508884,0.0005,1380.6488037109375,0.0,1.0,0.0,0.0,105.06894257508884,105.06894257508884,0.9972056314907956
50,245.22307262875904,0.0005,1372.203369140625,0.0,1.0,0.0,0.0,245.22307262875904,245.22307262875904,0.9911057204263264
51,143.0840805464251,0.0005,1362.7154541015625,0.0,1.0,0.0,0.0,143.0840805464251,143.0840805464251,0.9842528536562768
52,245.07310614313545,0.0005,1355.0067138671875,0.0,1.0,0.0,0.0,245.07310614313545,245.07310614313545,0.9786850371682918
53,129.04190189065463,0.0005,1318.194091796875,0.0,1.0,0.0,0.0,129.04190189065463,129.04190189065463,0.9520962667729612
54,98.0600964563967,0.0005,1306.452392578125,0.0,1.0,0.0,0.0,98.0600964563967,98.0600964563967,0.9436155520881426
55,153.12773223338425,0.0005,1301.187744140625,0.0,1.0,0.0,0.0,153.12773223338425,153.12773223338425,0.9398130376068471
56,199.14820705070102,0.0005,1287.2205810546875,0.0,1.0,0.0,0.0,199.14820705070102,199.14820705070102,0.9297249300100339
57,133.10071948418818,0.0005,1284.5662841796875,0.0,1.0,0.0,0.0,133.10071948418818,133.10071948418818,0.9278078025086128
58,170.08804792358325,0.0005,1277.4217529296875,0.0,1.0,0.0,0.0,170.08804792358325,170.08804792358325,0.9226474990500414
59,188.09899973414804,0.0005,1197.991455078125,0.0,1.0,0.0,0.0,188.09899973414804,188.09899973414804,0.8652771235311756
60,180.17437005582187,0.0005,1148.52294921875,0.0,1.0,0.0,0.0,180.17437005582187,180.17437005582187,0.8295473474347396
61,163.11101423733672,0.0005,1092.460205078125,0.0,1.0,0.0,0.0,163.11101423733672,163.11101423733672,0.7890547297439892
62,185.09345168595985,0.0005,1058.40087890625,0.0,1.0,0.0,0.0,185.09345168595985,185.09345168595985,0.7644545911916751
63,100.7206102927336,0.0005,1034.2071533203125,0.0,1.0,0.0,0.0,100.7206102927336,100.7206102927336,0.7469801115584815
64,51.40256716873131,0.0005,1022.24658203125,0.0,1.0,0.0,0.0,51.40256716873131,51.40256716873131,0.7383413114427373
65,108.13432676374177,0.0005,1021.7913208007812,0.0,1.0,0.0,0.0,108.13432676374177,108.13432676374177,0.7380124884563249
66,74.0599194987133,0.0005,1007.2230834960938,0.0,1.0,0.0,0.0,74.0599194987133,74.0599194987133,0.7274902410592452
67,125.83359377507367,0.0005,969.7758178710938,0.0,1.0,0.0,0.0,125.83359377507367,125.83359377507367,0.700443084631911
68,68.59936057894488,0.0005,954.5560302734375,0.0,1.0,0.0,0.0,68.59936057894488,68.59936057894488,0.6894502399188436
69,74.22489915495379,0.0005,925.5180053710938,0.0,1.0,0.0,0.0,74.22489915495379,74.22489915495379,0.6684768527097602
70,67.84077051372257,0.0005,859.385986328125,0.0,1.0,0.0,0.0,67.84077051372257,67.84077051372257,0.620711467599332
