,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440581544425,0.0005,29578.962890625,0.0,1.0,0.0,0.0,111.0440581544425,111.0440581544425,100.0
1,101.0597841276085,0.0005,13986.080078125,0.0,1.0,0.0,0.0,101.0597841276085,101.0597841276085,47.28387580674055
2,245.1367346496914,0.0005,9457.39453125,0.0,1.0,0.0,0.0,245.1367346496914,245.1367346496914,31.973381102714406
3,187.09539789343876,0.0005,5577.5185546875,0.0,1.0,0.0,0.0,187.09539789343876,187.09539789343876,18.856369560054063
4,169.0853144098711,0.0005,5192.376953125,0.0,1.0,0.0,0.0,169.0853144098711,169.0853144098711,17.554290095717707
5,167.2816130609557,0.0005,4765.39892578125,0.0,1.0,0.0,0.0,167.2816130609557,167.2816130609557,16.11077083196732
6,165.77727926618473,0.0005,4618.87890625,0.0,1.0,0.0,0.0,165.77727926618473,165.77727926618473,15.615418712716075
7,72.99204882986368,0.0005,4561.77392578125,0.0,1.0,0.0,0.0,72.99204882986368,72.99204882986368,15.42235927151826
8,165.43404413325686,0.0005,4520.54833984375,0.0,1.0,0.0,0.0,165.43404413325686,165.43404413325686,15.28298458792999
9,132.64080818741826,0.0005,4447.7392578125,0.0,1.0,0.0,0.0,132.64080818741826,132.64080818741826,15.036833016286055
10,93.82856221495183,0.0005,4341.279296875,0.0,1.0,0.0,0.0,93.82856221495183,93.82856221495183,14.676915187756501
11,129.05531925083238,0.0005,4294.28564453125,0.0,1.0,0.0,0.0,129.05531925083238,129.05531925083238,14.518039934024586
12,87.32888537880456,0.0005,3970.08837890625,0.0,1.0,0.0,0.0,87.32888537880456,87.32888537880456,13.421999931459943
