,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439540929214,0.0005,272791.625,0.0,1.0,0.0,0.0,111.0439540929214,111.0439540929214,100.0
1,101.05961234367997,0.0005,126328.921875,0.0,1.0,0.0,0.0,101.05961234367997,101.05961234367997,46.309677533172064
2,129.05456160220047,0.0005,100827.4375,0.0,1.0,0.0,0.0,129.05456160220047,129.05456160220047,36.96133908069942
3,245.13765403430725,0.0005,65315.4375,0.0,1.0,0.0,0.0,245.13765403430725,245.13765403430725,23.94334411842739
4,187.09612607630072,0.0005,48364.7265625,0.0,1.0,0.0,0.0,187.09612607630072,187.09612607630072,17.72954963793335
5,169.0857729888306,0.0005,33011.13671875,0.0,1.0,0.0,0.0,169.0857729888306,169.0857729888306,12.101228077933111
6,245.1002752634428,0.0005,32770.50390625,0.0,1.0,0.0,0.0,245.1002752634428,245.1002752634428,12.013016860854874
7,83.04905794326903,0.0005,29929.396484375,0.0,1.0,0.0,0.0,83.04905794326903,83.04905794326903,10.971523221937257
8,55.05417373958282,0.0005,22480.810546875,0.0,1.0,0.0,0.0,55.05417373958282,55.05417373958282,8.241019330001425
9,143.0700020992228,0.0005,19911.484375,0.0,1.0,0.0,0.0,143.0700020992228,143.0700020992228,7.299155307645533
10,138.0549910604076,0.0005,18151.283203125,0.0,1.0,0.0,0.0,138.0549910604076,138.0549910604076,6.653900464548719
11,147.0652003817404,0.0005,13817.892578125,0.0,1.0,0.0,0.0,147.0652003817404,147.0652003817404,5.065365396802413
12,141.09128166401194,0.0005,12982.7333984375,0.0,1.0,0.0,0.0,141.09128166401194,141.09128166401194,4.75921260355317
13,244.09240038056424,0.0005,12798.013671875,0.0,1.0,0.0,0.0,244.09240038056424,244.09240038056424,4.691498014968385
14,95.08537317865117,0.0005,12541.8095703125,0.0,1.0,0.0,0.0,95.08537317865117,95.08537317865117,4.597578672113743
15,244.1246555169884,0.0005,12530.0498046875,0.0,1.0,0.0,0.0,244.1246555169884,244.1246555169884,4.593267775243283
16,59.04909682344061,0.0005,10698.85546875,0.0,1.0,0.0,0.0,59.04909682344061,59.04909682344061,3.921988246065106
17,85.02834038294392,0.0005,9426.345703125,0.0,1.0,0.0,0.0,85.02834038294392,85.02834038294392,3.455511401101482
18,112.04720305785754,0.0005,9345.3134765625,0.0,1.0,0.0,0.0,112.04720305785754,112.04720305785754,3.4258065937920565
19,123.08047646155656,0.0005,9120.4248046875,0.0,1.0,0.0,0.0,123.08047646155656,123.08047646155656,3.3433668664452214
20,246.11047551140632,0.0005,5716.01513671875,0.0,1.0,0.0,0.0,246.11047551140632,246.11047551140632,2.095377794944676
21,168.0657455600051,0.0005,5688.0166015625,0.0,1.0,0.0,0.0,168.0657455600051,168.0657455600051,2.0851140871947593
22,126.05456915147624,0.0005,4757.4609375,0.0,1.0,0.0,0.0,126.05456915147624,126.05456915147624,1.7439908345793242
23,246.14278224658136,0.0005,4426.41455078125,0.0,1.0,0.0,0.0,246.14278224658136,246.14278224658136,1.6226357941821896
24,102.06301968730118,0.0005,4266.4306640625,0.0,1.0,0.0,0.0,102.06301968730118,102.06301968730118,1.563988873948201
25,150.05538850667048,0.0005,3439.797119140625,0.0,1.0,0.0,0.0,150.05538850667048,150.05538850667048,1.260961409332352
26,227.12491682466617,0.0005,3438.735595703125,0.0,1.0,0.0,0.0,227.12491682466617,227.12491682466617,1.2605722758912137
27,130.05768236633546,0.0005,3159.685302734375,0.0,1.0,0.0,0.0,130.05768236633546,130.05768236633546,1.1582779723293832
28,85.06468389479099,0.0005,3079.989990234375,0.0,1.0,0.0,0.0,85.06468389479099,85.06468389479099,1.1290632512029557
29,125.09579336525775,0.0005,2881.799560546875,0.0,1.0,0.0,0.0,125.09579336525775,125.09579336525775,1.056410569989777
30,188.09968865619504,0.0005,2739.7265625,0.0,1.0,0.0,0.0,188.09968865619504,188.09968865619504,1.0043294263524403
31,97.10091457271557,0.0005,2508.1669921875,0.0,1.0,0.0,0.0,97.10091457271557,97.10091457271557,0.9194442799288651
32,174.100970135537,0.0005,2289.05419921875,0.0,1.0,0.0,0.0,174.100970135537,174.100970135537,0.8391218752477281
33,175.06419560988434,0.0005,2140.80419921875,0.0,1.0,0.0,0.0,175.06419560988434,175.06419560988434,0.7847763651903719
34,228.06386731280415,0.0005,1981.62451171875,0.0,1.0,0.0,0.0,228.06386731280415,228.06386731280415,0.7264242484419198
35,57.033508827998176,0.0005,1967.6705322265625,0.0,1.0,0.0,0.0,57.033508827998176,57.033508827998176,0.7213089962811587
36,200.07723002050625,0.0005,1943.666259765625,0.0,1.0,0.0,0.0,200.07723002050625,200.07723002050625,0.7125095060252034
37,161.07966861727448,0.0005,1861.4937744140625,0.0,1.0,0.0,0.0,161.07966861727448,161.07966861727448,0.6823867024561558
38,186.0744421680073,0.0005,1820.3150634765625,0.0,1.0,0.0,0.0,186.0744421680073,186.0744421680073,0.6672914036406222
39,70.028057119061,0.0005,1817.888427734375,0.0,1.0,0.0,0.0,70.028057119061,70.028057119061,0.6664018471000988
40,81.06968064811996,0.0005,1790.9375,0.0,1.0,0.0,0.0,81.06968064811996,81.06968064811996,0.6565221714559601
41,70.4177814651037,0.0005,1724.8131103515625,0.0,1.0,0.0,0.0,70.4177814651037,70.4177814651037,0.6322822815222288
42,119.70582414976207,0.0005,1717.948486328125,0.0,1.0,0.0,0.0,119.70582414976207,119.70582414976207,0.6297658464874517
43,144.06518897176556,0.0005,1695.74755859375,0.0,1.0,0.0,0.0,144.06518897176556,144.06518897176556,0.6216274266461627
44,199.15301121444156,0.0005,1618.269287109375,0.0,1.0,0.0,0.0,199.15301121444156,199.15301121444156,0.5932254287899692
45,50.023343679731376,0.0005,1478.005615234375,0.0,1.0,0.0,0.0,50.023343679731376,50.023343679731376,0.5418075482465325
46,52.961181671829195,0.0005,1454.9720458984375,0.0,1.0,0.0,0.0,52.961181671829195,52.961181671829195,0.5333638985062087
47,71.90493697931507,0.0005,1438.50244140625,0.0,1.0,0.0,0.0,71.90493697931507,71.90493697931507,0.5273264681077544
48,72.73590580351754,0.0005,1438.3465576171875,0.0,1.0,0.0,0.0,72.73590580351754,72.73590580351754,0.5272693242020123
