,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04399016214575,0.0005,47384.73046875,0.0,1.0,0.0,0.0,111.04399016214575,111.04399016214575,100.0
1,101.05984607685083,0.0005,13463.298828125,0.0,1.0,0.0,0.0,101.05984607685083,101.05984607685083,28.412736961760242
2,129.0549375905535,0.0005,10795.75,0.0,1.0,0.0,0.0,129.0549375905535,129.0549375905535,22.783183302308206
3,169.08680398775732,0.0005,9624.8154296875,0.0,1.0,0.0,0.0,169.08680398775732,169.08680398775732,20.312061152347418
4,245.13671721133943,0.0005,9289.1298828125,0.0,1.0,0.0,0.0,245.13671721133943,245.13671721133943,19.60363558243438
5,187.09693362903255,0.0005,6531.3251953125,0.0,1.0,0.0,0.0,187.09693362903255,187.09693362903255,13.783607357690633
6,165.412459375027,0.0005,5674.6005859375,0.0,1.0,0.0,0.0,165.412459375027,165.412459375027,11.975589034277343
7,217.73010661594475,0.0005,5479.32958984375,0.0,1.0,0.0,0.0,217.73010661594475,217.73010661594475,11.563492153780091
8,153.16063867053455,0.0005,5385.58740234375,0.0,1.0,0.0,0.0,153.16063867053455,153.16063867053455,11.365660095704287
9,96.8234994379513,0.0005,5205.0341796875,0.0,1.0,0.0,0.0,96.8234994379513,96.8234994379513,10.984623375921057
