,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397284771784,0.0005,98149.6015625,0.0,1.0,0.0,0.0,111.04397284771784,111.04397284771784,100.0
1,101.05959605949349,0.0005,42514.51953125,0.0,1.0,0.0,0.0,101.05959605949349,101.05959605949349,43.31603883707819
2,129.05490760720764,0.0005,24657.95703125,0.0,1.0,0.0,0.0,129.05490760720764,129.05490760720764,25.122829475317054
3,245.1383039041035,0.0005,17986.310546875,0.0,1.0,0.0,0.0,245.1383039041035,245.1383039041035,18.325403527411797
4,187.09686572658893,0.0005,13522.1025390625,0.0,1.0,0.0,0.0,187.09686572658893,187.09686572658893,13.777032533801837
5,83.04935225120163,0.0005,11850.3125,0.0,1.0,0.0,0.0,83.04935225120163,83.04935225120163,12.073724509675083
6,169.08579087306913,0.0005,8025.79248046875,0.0,1.0,0.0,0.0,169.08579087306913,169.08579087306913,8.17710143770483
7,55.05428820376996,0.0005,7522.63916015625,0.0,1.0,0.0,0.0,55.05428820376996,55.05428820376996,7.664462249870634
8,59.049064260406645,0.0005,5576.8076171875,0.0,1.0,0.0,0.0,59.049064260406645,59.049064260406645,5.681946262039875
9,139.8526154323614,0.0005,5063.75830078125,0.0,1.0,0.0,0.0,139.8526154323614,139.8526154323614,5.159224510510859
10,245.18409177328817,0.0005,4836.82568359375,0.0,1.0,0.0,0.0,245.18409177328817,245.18409177328817,4.928013569687026
11,200.63157994239694,0.0005,4655.63134765625,0.0,1.0,0.0,0.0,200.63157994239694,200.63157994239694,4.743403206473154
12,117.43358473959375,0.0005,4558.39697265625,0.0,1.0,0.0,0.0,117.43358473959375,117.43358473959375,4.644335687652832
13,139.35224024476463,0.0005,4480.51318359375,0.0,1.0,0.0,0.0,139.35224024476463,139.35224024476463,4.564983568212078
14,170.05875369228596,0.0005,4439.54052734375,0.0,1.0,0.0,0.0,170.05875369228596,170.05875369228596,4.523238461153331
