,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04408470189267,0.0005,51009.2421875,0.0,1.0,0.0,0.0,111.04408470189267,111.04408470189267,100.0
1,101.05972320881021,0.0005,16647.87109375,0.0,1.0,0.0,0.0,101.05972320881021,101.05972320881021,32.63697004663524
2,129.05519182355573,0.0005,12964.2294921875,0.0,1.0,0.0,0.0,129.05519182355573,129.05519182355573,25.415452055793196
3,245.13920286720162,0.0005,8930.6953125,0.0,1.0,0.0,0.0,245.13920286720162,245.13920286720162,17.507994491807015
4,187.0973264523821,0.0005,5438.11279296875,0.0,1.0,0.0,0.0,187.0973264523821,187.0973264523821,10.661034274885541
5,104.21705631547982,0.0005,4774.61376953125,0.0,1.0,0.0,0.0,104.21705631547982,104.21705631547982,9.36029151733073
6,216.64244806990177,0.0005,4737.828125,0.0,1.0,0.0,0.0,216.64244806990177,216.64244806990177,9.288175871314987
7,89.44076949215223,0.0005,4684.138671875,0.0,1.0,0.0,0.0,89.44076949215223,89.44076949215223,9.182921507943643
8,134.6345644318137,0.0005,4383.10205078125,0.0,1.0,0.0,0.0,134.6345644318137,134.6345644318137,8.592760572034816
9,119.59767141856042,0.0005,4339.23974609375,0.0,1.0,0.0,0.0,119.59767141856042,119.59767141856042,8.506771635899927
10,52.04453853045453,0.0005,4206.578125,0.0,1.0,0.0,0.0,52.04453853045453,52.04453853045453,8.246697940615235
