,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389280975204,0.0005,43866.04296875,0.0,1.0,0.0,0.0,111.04389280975204,111.04389280975204,100.0
1,101.05958817617118,0.0005,21257.802734375,0.0,1.0,0.0,0.0,101.05958817617118,101.05958817617118,48.46072564493446
2,129.05453525143935,0.0005,18916.92578125,0.0,1.0,0.0,0.0,129.05453525143935,129.05453525143935,43.12430413366974
3,245.13821858515615,0.0005,12712.837890625,0.0,1.0,0.0,0.0,245.13821858515615,245.13821858515615,28.98104554286234
4,187.09609160577608,0.0005,8479.97265625,0.0,1.0,0.0,0.0,187.09609160577608,187.09609160577608,19.331519513376442
5,169.0859845943224,0.0005,6013.9404296875,0.0,1.0,0.0,0.0,169.0859845943224,169.0859845943224,13.709785571431205
6,83.04892878720605,0.0005,5896.84326171875,0.0,1.0,0.0,0.0,83.04892878720605,83.04892878720605,13.442842943275368
7,138.05496103603946,0.0005,5348.150390625,0.0,1.0,0.0,0.0,138.05496103603946,138.05496103603946,12.192005543866816
8,147.06532710992903,0.0005,4605.75244140625,0.0,1.0,0.0,0.0,147.06532710992903,147.06532710992903,10.49958494019479
9,55.054346957324775,0.0005,3410.11328125,0.0,1.0,0.0,0.0,55.054346957324775,55.054346957324775,7.773925000892722
10,59.04911532838807,0.0005,2497.360107421875,0.0,1.0,0.0,0.0,59.04911532838807,59.04911532838807,5.693151099133753
11,95.08513901654986,0.0005,2035.9842529296875,0.0,1.0,0.0,0.0,95.08513901654986,95.08513901654986,4.641367479578942
12,141.09095311091127,0.0005,1919.798583984375,0.0,1.0,0.0,0.0,141.09095311091127,141.09095311091127,4.376502766278764
13,123.08070114575754,0.0005,1855.5303955078125,0.0,1.0,0.0,0.0,123.08070114575754,123.08070114575754,4.229992654750476
14,168.06613060406283,0.0005,1693.856201171875,0.0,1.0,0.0,0.0,168.06613060406283,168.06613060406283,3.861429220726774
15,85.02853154088749,0.0005,1638.97119140625,0.0,1.0,0.0,0.0,85.02853154088749,85.02853154088749,3.736309638354767
16,126.05465017120423,0.0005,1398.11669921875,0.0,1.0,0.0,0.0,126.05465017120423,126.05465017120423,3.187241439157763
17,112.04807705958947,0.0005,1106.2001953125,0.0,1.0,0.0,0.0,112.04807705958947,112.04807705958947,2.521768822641588
18,130.057925324447,0.0005,1007.4133911132812,0.0,1.0,0.0,0.0,130.057925324447,130.057925324447,2.2965677388109946
19,144.06573702011372,0.0005,925.0701904296875,0.0,1.0,0.0,0.0,144.06573702011372,144.06573702011372,2.1088526063057564
20,74.05539411222145,0.0005,899.0470581054688,0.0,1.0,0.0,0.0,74.05539411222145,74.05539411222145,2.0495285128543426
