,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392810250087,0.0005,70032.1015625,0.0,1.0,0.0,0.0,111.04392810250087,111.04392810250087,100.0
1,101.05960945514009,0.0005,34600.8671875,0.0,1.0,0.0,0.0,101.05960945514009,101.05960945514009,49.40715245653528
2,129.05461176204068,0.0005,34119.25390625,0.0,1.0,0.0,0.0,129.05461176204068,129.05461176204068,48.71944885989227
3,245.13816617156272,0.0005,21917.65625,0.0,1.0,0.0,0.0,245.13816617156272,245.13816617156272,31.296585081685198
4,187.09606040504605,0.0005,13911.8369140625,0.0,1.0,0.0,0.0,187.09606040504605,187.09606040504605,19.864942795764755
5,83.04909687425383,0.0005,11202.9716796875,0.0,1.0,0.0,0.0,83.04909687425383,83.04909687425383,15.996909174129856
6,143.0700742507633,0.0005,10701.052734375,0.0,1.0,0.0,0.0,143.0700742507633,143.0700742507633,15.28021078280061
7,169.0856918062598,0.0005,9789.0078125,0.0,1.0,0.0,0.0,169.0856918062598,169.0856918062598,13.977886703519557
8,147.06511546499212,0.0005,7042.17529296875,0.0,1.0,0.0,0.0,147.06511546499212,147.06511546499212,10.055638965345022
9,55.05417657214156,0.0005,6967.31396484375,0.0,1.0,0.0,0.0,55.05417657214156,55.05417657214156,9.948743232595676
10,84.95964351621268,0.0005,5541.59228515625,0.0,1.0,0.0,0.0,84.95964351621268,84.95964351621268,7.912931586396373
11,138.0552817016653,0.0005,4725.10400390625,0.0,1.0,0.0,0.0,138.0552817016653,138.0552817016653,6.747054420020997
12,95.08579066109101,0.0005,3760.47314453125,0.0,1.0,0.0,0.0,95.08579066109101,95.08579066109101,5.369642007922929
13,141.09134341897175,0.0005,3570.1279296875,0.0,1.0,0.0,0.0,141.09134341897175,141.09134341897175,5.097844916879079
14,59.04915242119873,0.0005,3359.96923828125,0.0,1.0,0.0,0.0,59.04915242119873,59.04915242119873,4.797755833848071
15,112.04759895837704,0.0005,3260.336669921875,0.0,1.0,0.0,0.0,112.04759895837704,112.04759895837704,4.655488836090681
16,123.08068463076725,0.0005,2782.57421875,0.0,1.0,0.0,0.0,123.08068463076725,123.08068463076725,3.9732839036205383
17,85.02848780189893,0.0005,2455.77099609375,0.0,1.0,0.0,0.0,85.02848780189893,85.02848780189893,3.506636158708021
18,102.06325129032986,0.0005,1620.699462890625,0.0,1.0,0.0,0.0,102.06325129032986,102.06325129032986,2.3142236584807256
19,126.05513422304367,0.0005,1219.4073486328125,0.0,1.0,0.0,0.0,126.05513422304367,126.05513422304367,1.7412119891112434
20,58.065395833971394,0.0005,1097.7537841796875,0.0,1.0,0.0,0.0,58.065395833971394,58.065395833971394,1.5675008455943586
21,111.0354774354642,0.0005,1056.10546875,0.0,1.0,0.0,0.0,111.0354774354642,111.0354774354642,1.5080305248407846
22,57.46492303719917,0.0005,1024.028076171875,0.0,1.0,0.0,0.0,57.46492303719917,57.46492303719917,1.4622266836558995
23,220.27682005497337,0.0005,1018.1766967773438,0.0,1.0,0.0,0.0,220.27682005497337,220.27682005497337,1.4538714019151262
24,177.03366439972297,0.0005,995.7075805664062,0.0,1.0,0.0,0.0,177.03366439972297,177.03366439972297,1.4217873780037704
25,161.08105941056274,0.0005,974.1146240234375,0.0,1.0,0.0,0.0,161.08105941056274,161.08105941056274,1.390954437022129
26,108.230914328805,0.0005,936.2762451171875,0.0,1.0,0.0,0.0,108.230914328805,108.230914328805,1.3369243878560602
27,114.22894970544797,0.0005,908.239501953125,0.0,1.0,0.0,0.0,114.22894970544797,114.22894970544797,1.2968902570238714
28,58.13949059698871,0.0005,878.7438354492188,0.0,1.0,0.0,0.0,58.13949059698871,58.13949059698871,1.2547729053439667
29,110.76922172222585,0.0005,845.9907836914062,0.0,1.0,0.0,0.0,110.76922172222585,110.76922172222585,1.2080042792038785
30,55.88518410881364,0.0005,837.6636962890625,0.0,1.0,0.0,0.0,55.88518410881364,55.88518410881364,1.1961138929145105
