,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04369114853507,0.0005,25571.5546875,0.0,1.0,0.0,0.0,111.04369114853507,111.04369114853507,100.0
1,101.05954061181328,0.0005,7004.1708984375,0.0,1.0,0.0,0.0,101.05954061181328,101.05954061181328,27.39047736452766
2,129.05439115602024,0.0005,6173.80615234375,0.0,1.0,0.0,0.0,129.05439115602024,129.05439115602024,24.143256942299473
3,58.74378625893803,0.0005,5117.08935546875,0.0,1.0,0.0,0.0,58.74378625893803,58.74378625893803,20.01086526807894
4,228.21332240196705,0.0005,5048.79345703125,0.0,1.0,0.0,0.0,228.21332240196705,228.21332240196705,19.743787652845462
5,55.641912989664206,0.0005,4642.27587890625,0.0,1.0,0.0,0.0,55.641912989664206,55.641912989664206,18.15406194749476
6,112.04808841867387,0.0005,4424.62841796875,0.0,1.0,0.0,0.0,112.04808841867387,112.04808841867387,17.30293082309781
7,67.03951502268454,0.0005,4390.759765625,0.0,1.0,0.0,0.0,67.03951502268454,67.03951502268454,17.17048423251055
8,50.34091873553231,0.0005,4349.67724609375,0.0,1.0,0.0,0.0,50.34091873553231,50.34091873553231,17.009827127249242
9,206.22801989389558,0.0005,4298.2412109375,0.0,1.0,0.0,0.0,206.22801989389558,206.22801989389558,16.808681613083873
10,97.73327929771636,0.0005,4246.8955078125,0.0,1.0,0.0,0.0,97.73327929771636,97.73327929771636,16.60788935092979
11,132.59441445770207,0.0005,4160.0234375,0.0,1.0,0.0,0.0,132.59441445770207,132.59441445770207,16.268167846413817
12,204.79287256954808,0.0005,4141.31591796875,0.0,1.0,0.0,0.0,204.79287256954808,204.79287256954808,16.19501030961221
